9.114607640509368 66.21105300926311 1.0
9.116607773851591 66.21976556931374 1.0
9.118607907193814 66.19390090677395 1.0
9.120608040536037 66.13367629069135 1.0
9.122608173878259 66.03933571244313 1.0
9.124608307220482 65.91114960670598 1.0
9.126608440562705 65.74941454983913 1.0
9.128608573904929 65.5544529359753 1.0
9.13060870724715 65.32661263111987 1.0
9.132608840589374 65.06626660559056 1.0
9.134608973931597 64.77381254514269 1.0
9.13660910727382 64.4496724411372 1.0
9.138609240616042 64.09429216014189 1.0
9.140609373958265 63.70814099336677 1.0
9.142609507300488 63.291711186336904 1.0
9.14460964064271 62.84551744925716 1.0
9.146609773984933 62.37009644850701 1.0
9.148609907327156 61.8660062797346 1.0
9.15061004066938 61.33382592303846 1.0
9.1526101740116 60.77415468072917 1.0
9.154610307353824 60.18761159818811 1.0
9.156610440696047 59.57483486835248 1.0
9.15861057403827 58.936481220366616 1.0
9.160610707380492 58.27322529295381 1.0
9.162610840722715 57.58575899307879 1.0
9.164610974064939 56.87479084048383 1.0
9.166611107407162 56.141045298689335 1.0
9.168611240749383 55.385262093057115 1.0
9.170611374091607 54.608195516543844 1.0
9.17261150743383 53.810613723761676 1.0
9.174611640776053 52.993298013982866 1.0
9.176611774118275 52.15704210372934 1.0
9.178611907460498 51.3026513896089 1.0
9.180612040802721 50.43094220204768 1.0
9.182612174144944 49.542741050598956 1.0
9.184612307487166 48.6388838614868 1.0
9.18661244082939 47.720215208090586 1.0
9.188612574171612 46.787587535025736 1.0
9.190612707513836 45.8418603765446 1.0
9.192612840856057 44.88389956992792 1.0
9.19461297419828 43.91457646457534 1.0
9.196613107540504 42.93476712751157 1.0
9.198613240882727 41.94535154598985 1.0
9.200613374224949 40.947212827916886 1.0
9.202613507567172 39.94123640079652 1.0
9.204613640909395 38.92830920992051 1.0
9.206613774251618 37.90931891648981 1.0
9.20861390759384 36.88515309638847 1.0
9.210614040936063 35.856698440326156 1.0
9.212614174278286 34.824839956034815 1.0
9.21461430762051 33.79046017323712 1.0
9.216614440962731 32.754438352085444 1.0
9.218614574304954 31.717649695751568 1.0
9.220614707647178 30.680964567887713 1.0
9.2226148409894 29.645247715618282 1.0
9.224614974331622 28.611357498757975 1.0
9.226615107673846 27.580145125921625 1.0
9.228615241016069 26.55245389821623 1.0
9.230615374358292 25.52911846114383 1.0
9.232615507700514 24.5109640653919 1.0
9.234615641042737 23.498805837151014 1.0
9.23661577438496 22.49344805859049 1.0
9.238615907727183 21.49568345912435 1.0
9.240616041069405 20.506292518080606 1.0
9.242616174411628 19.526042779374023 1.0
9.244616307753851 18.55568817879365 1.0
9.246616441096075 17.59596838446906 1.0
9.248616574438296 16.647608151093518 1.0
9.25061670778052 15.711316688466269 1.0
9.252616841122743 14.787787044890944 1.0
9.254616974464966 13.877695505972094 1.0
9.256617107807187 12.981701009311445 1.0
9.25861724114941 12.100444575617775 1.0
9.260617374491634 11.234548756725752 1.0
9.262617507833857 10.38461710097401 1.0
9.264617641176079 9.551233636419282 1.0
9.266617774518302 8.734962372317614 1.0
9.268617907860525 7.936346819305249 1.0
9.270618041202749 7.15590952867445 1.0
9.27261817454497 6.3941516511477605 1.0
9.274618307887193 5.651552515511323 1.0
9.276618441229417 4.928569227476312 1.0
9.27861857457164 4.225636289094384 1.0
9.280618707913861 3.543165239050401 1.0
9.282618841256085 2.881544314129726 1.0
9.284618974598308 2.241138132149093 1.0
9.286619107940531 1.6222873966058553 1.0
9.288619241282753 1.0253086232875952 1.0
9.290619374624976 0.45049388907378995 1.0
9.2926195079672 -0.10188939687310272 1.0
9.294619641309422 -0.6315986993411413 1.0
9.296619774651644 -1.1384165405658533 1.0
9.298619907993867 -1.622150660838245 1.0
9.30062004133609 -2.082634156111085 1.0
9.302620174678312 -2.519725592488925 1.0
9.304620308020535 -2.9333090975301475 1.0
9.306620441362758 -3.323294428287951 1.0
9.308620574704982 -3.689617016049076 1.0
9.310620708047203 -4.032237987759672 1.0
9.312620841389426 -4.351144164121063 1.0
9.31462097473165 -4.646348034382777 1.0
9.316621108073873 -4.917887707872492 1.0
9.318621241416094 -5.165826842319481 1.0
9.320621374758318 -5.390254549053521 1.0
9.322621508100541 -5.591285275176715 1.0
9.324621641442764 -5.769058662833576 1.0
9.326621774784986 -5.923739385711276 1.0
9.328621908127209 -6.055516962940046 1.0
9.330622041469432 -6.164605550563056 1.0
9.332622174811656 -6.251243710785074 1.0
9.334622308153877 -6.3156941592061475 1.0
9.3366224414961 -6.358243490291402 1.0
9.338622574838324 -6.379201881322101 1.0
9.340622708180547 -6.3789027751078855 1.0
9.342622841522768 -6.357702541753777 1.0
9.344622974864992 -6.3159801197898835 1.0
9.346623108207215 -6.254136637000207 1.0
9.348623241549438 -6.172595011284782 1.0
9.35062337489166 -6.071799531936245 1.0
9.352623508233883 -5.952215421693004 1.0
9.354623641576106 -5.814328379979725 1.0
9.35662377491833 -5.658644107748577 1.0
9.358623908260551 -5.4856878143342875 1.0
9.360624041602774 -5.296003706793459 1.0
9.362624174944997 -5.09015446216519 1.0
9.36462430828722 -4.868720683136692 1.0
9.366624441629442 -4.632300337608351 1.0
9.368624574971665 -4.381508182648989 1.0
9.370624708313889 -4.116975173357956 1.0
9.372624841656112 -3.8393478571783053 1.0
9.374624974998333 -3.5492877541796997 1.0
9.376625108340557 -3.2474707238798715 1.0
9.37862524168278 -2.9345863191608466 1.0
9.380625375025003 -2.61133712785697 1.0
9.382625508367225 -2.2784381026070886 1.0
9.384625641709448 -1.9366158795482313 1.0
9.386625775051671 -1.5866080864798366 1.0
9.388625908393895 -1.229162641095714 1.0
9.390626041736116 -0.8650370399029406 1.0
9.39262617507834 -0.49499763847580525 1.0
9.394626308420563 -0.11981892366876856 1.0
9.396626441762786 0.25971722157511046 1.0
9.398626575105007 0.642822260147561 1.0
9.40062670844723 1.028701748799735 1.0
9.402626841789454 1.4165560915829225 1.0
9.404626975131677 1.805581298065789 1.0
9.406627108473899 2.194969745639483 1.0
9.408627241816122 2.5839109452472364 1.0
9.410627375158345 2.971592309861869 1.0
9.412627508500568 3.3571999250347275 1.0
9.41462764184279 3.739919320834632 1.0
9.416627775185013 4.11893624450714 1.0
9.418627908527236 4.49343743315484 1.0
9.42062804186946 4.862611385784694 1.0
9.422628175211681 5.225649134016413 1.0
9.424628308553904 5.581745010803724 1.0
9.426628441896128 5.93009741645956 1.0
9.428628575238351 6.269909581345271 1.0
9.430628708580572 6.600390324524412 1.0
9.432628841922796 6.920754807746773 1.0
9.434628975265019 7.23022528406254 1.0
9.436629108607242 7.52803184044401 1.0
9.438629241949464 7.813413133745593 1.0
9.440629375291687 8.085617119354469 1.0
9.44262950863391 8.343901771901923 1.0
9.444629641976134 8.587535797400571 1.0
9.446629775318355 8.815799336172937 1.0
9.448629908660578 9.027984655967263 1.0
9.450630042002802 9.223396834652394 1.0
9.452630175345025 9.40135443187191 1.0
9.454630308687246 9.561190149104723 1.0
9.45663044202947 9.702251477513286 1.0
9.458630575371693 9.823901333042897 1.0
9.460630708713914 9.925518678192153 1.0
9.462630842056138 10.006499129927375 1.0
9.46463097539836 10.066255553188723 1.0
9.466631108740584 10.10421863947598 1.0
9.468631242082806 10.119837470017263 1.0
9.470631375425029 10.112580062997312 1.0
9.472631508767252 10.081933904387677 1.0
9.474631642109475 10.027406461909374 1.0
9.476631775451697 9.948525681658726 1.0
9.47863190879392 9.844840466981882 1.0
9.480632042136143 9.715921139157091 1.0
9.482632175478367 9.561359879488904 1.0
9.484632308820588 9.38077115241787 1.0
9.486632442162811 9.173792109278093 1.0
9.488632575505035 8.94008297234043 1.0
9.490632708847258 8.67932739879787 1.0
9.49263284218948 8.391232824378214 1.0
9.494632975531703 8.075530786272164 1.0
9.496633108873926 7.731977225091129 1.0
9.49863324221615 7.360352765587732 1.0
9.50063337555837 6.9604629758768475 1.0
9.502633508900594 6.532138604940161 1.0
9.504633642242817 6.07523579818414 1.0
9.50663377558504 5.589636290869374 1.0
9.508633908927262 5.0752475792248735 1.0
9.510634042269485 4.5320030690911395 1.0
9.512634175611709 3.959862201962693 1.0
9.514634308953932 3.358810558298828 1.0
9.516634442296153 2.72885993801402 1.0
9.518634575638377 2.0700484180595518 1.0
9.5206347089806 1.3824403870443063 1.0
9.522634842322823 0.6661265568526211 1.0
9.524634975665045 -0.07877604876925082 1.0
9.526635109007268 -0.8521241286478711 1.0
9.528635242349491 -1.6537481616220764 1.0
9.530635375691714 -2.4834524869545875 1.0
9.532635509033936 -3.3410154076484164 1.0
9.53463564237616 -4.22618931659979 1.0
9.536635775718382 -5.138700845480194 1.0
9.538635909060606 -6.078251036231144 1.0
9.540636042402827 -7.0445155350474415 1.0
9.54263617574505 -8.037144808675286 1.0
9.544636309087274 -9.05576438285757 1.0
9.546636442429497 -10.099975102744864 1.0
9.548636575771718 -11.169353415026766 1.0
9.550636709113942 -12.263451671593298 1.0
9.552636842456165 -13.381798454436716 1.0
9.554636975798388 -14.523898921552796 1.0
9.55663710914061 -15.689235173544064 1.0
9.558637242482833 -16.877266640622487 1.0
9.560637375825056 -18.087430489679875 1.0
9.56263750916728 -19.31914205110755 1.0
9.564637642509501 -20.571795264989824 1.0
9.566637775851724 -21.844763146310058 1.0
9.568637909193948 -23.137398268764876 1.0
9.57063804253617 -24.449033266802935 1.0
9.572638175878392 -25.778981355450835 1.0
9.574638309220616 -27.126536867490863 1.0
9.576638442562839 -28.490975807547734 1.0
9.578638575905062 -29.87155642260385 1.0
9.580638709247284 -31.267519788476577 1.0
9.582638842589507 -32.67809041176484 1.0
9.58463897593173 -34.10247684672985 1.0
9.586639109273953 -35.53987232662497 1.0
9.588639242616175 -36.98945540892367 1.0
9.590639375958398 -38.450390633898 1.0
9.592639509300621 -39.92182919599074 1.0
9.594639642642845 -41.40290962742395 1.0
9.596639775985066 -42.89275849345337 1.0
9.59863990932729 -44.390491098683356 1.0
9.600640042669513 -45.89521220383965 1.0
9.602640176011736 -47.406016752403154 1.0
9.604640309353957 -48.92199060646577 1.0
9.60664044269618 -50.44221129121552 1.0
9.608640576038404 -51.965748747379976 1.0
9.610640709380625 -53.49166609101879 1.0
9.612640842722849 -55.01902038000762 1.0
9.614640976065072 -56.546863386548694 1.0
9.616641109407295 -58.07424237507764 1.0
9.618641242749517 -59.60020088486756 1.0
9.62064137609174 -61.1237795167087 1.0
9.622641509433963 -62.64401672293322 1.0
9.624641642776187 -64.15994960016772 1.0
9.626641776118408 -65.67061468409952 1.0
9.628641909460631 -67.17504874559862 1.0
9.630642042802855 -68.67228958748828 1.0
9.632642176145078 -70.16137684131215 1.0
9.6346423094873 -71.64135276339651 1.0
9.636642442829523 -73.11126302953687 1.0
9.638642576171746 -74.57015752760428 1.0
9.640642709513969 -76.0170911474273 1.0
9.64264284285619 -77.4511245672386 1.0
9.644642976198414 -78.8713250360364 1.0
9.646643109540637 -80.27676715115655 1.0
9.64864324288286 -81.66653363042394 1.0
9.650643376225082 -83.03971607818637 1.0
9.652643509567305 -84.39541574459679 1.0
9.654643642909528 -85.73274427745929 1.0
9.656643776251752 -87.05082446601806 1.0
9.658643909593973 -88.34879097603604 1.0
9.660644042936196 -89.625791075525 1.0
9.66264417627842 -90.88098535049498 1.0
9.664644309620643 -92.11354841012528 1.0
9.666644442962864 -93.32266958071327 1.0
9.668644576305088 -94.50755358782865 1.0
9.670644709647311 -95.66742122606357 1.0
9.672644842989534 -96.80151001579883 1.0
9.674644976331756 -97.9090748464226 1.0
9.676645109673979 -98.98938860543073 1.0
9.678645243016202 -100.04174279286447 1.0
9.680645376358425 -101.06544812055549 1.0
9.682645509700647 -102.05983509563646 1.0
9.68464564304287 -103.02425458783357 1.0
9.686645776385093 -103.95807838001004 1.0
9.688645909727317 -104.86069970150577 1.0
9.690646043069538 -105.73153374379301 1.0
9.692646176411762 -106.57001815798844 1.0
9.694646309753985 -107.37561353378508 1.0
9.696646443096208 -108.14780385939231 1.0
9.69864657643843 -108.88609696205508 1.0
9.700646709780653 -109.59002492878437 1.0
9.702646843122876 -110.25914450689376 1.0
9.7046469764651 -110.89303748402332 1.0
9.70664710980732 -111.49131104726982 1.0
9.708647243149544 -112.05359812113358 1.0
9.710647376491767 -112.57955768395115 1.0
9.71264750983399 -113.06887506254519 1.0
9.714647643176212 -113.5212622048144 1.0
9.716647776518435 -113.93645793001319 1.0
9.718647909860659 -114.31422815649086 1.0
9.720648043202882 -114.65436610668428 1.0
9.722648176545103 -114.95669248916074 1.0
9.724648309887327 -115.22105565754785 1.0
9.72664844322955 -115.4473317461885 1.0
9.728648576571773 -115.63542478239961 1.0
9.730648709913995 -115.7852667752012 1.0
9.732648843256218 -115.8968177804449 1.0
9.734648976598441 -115.97006594225232 1.0
9.736649109940664 -116.00502751071508 1.0
9.738649243282886 -116.00174683582652 1.0
9.74064937662511 -115.96029633763081 1.0
9.742649509967332 -115.8807764525911 1.0
9.744649643309556 -115.76331555621896 1.0
9.746649776651777 -115.60806986199921 1.0
9.748649909994 -115.41522329668865 1.0
9.750650043336224 -115.18498735207606 1.0
9.752650176678447 -114.91760091331301 1.0
9.754650310020669 -114.61333006394314 1.0
9.756650443362892 -114.272467867785 1.0
9.758650576705115 -113.89533412783543 1.0
9.760650710047338 -113.48227512238479 1.0
9.76265084338956 -113.03366331855642 1.0
9.764650976731783 -112.54989706349039 1.0
9.766651110074006 -112.03140025343954 1.0
9.768651243416228 -111.47862198102304 1.0
9.770651376758451 -110.89203616094252 1.0
9.772651510100674 -110.27214113446537 1.0
9.774651643442898 -109.61945925298406 1.0
9.776651776785119 -108.93453644101669 1.0
9.778651910127342 -108.21794173899696 1.0
9.780652043469566 -107.47026682623563 1.0
9.782652176811789 -106.69212552444866 1.0
9.78465231015401 -105.88415328227167 1.0
9.786652443496234 -105.04700664117641 1.0
9.788652576838457 -104.18136268326329 1.0
9.79065271018068 -103.28791846136126 1.0
9.792652843522902 -102.36739041193661 1.0
9.794652976865125 -101.4205137512944 1.0
9.796653110207348 -100.44804185558958 1.0
9.798653243549571 -99.45074562516004 1.0
9.800653376891793 -98.42941283373015 1.0
9.802653510234016 -97.38484746302765 1.0
9.80465364357624 -96.31786902339238 1.0
9.806653776918463 -95.22931186093233 1.0
9.808653910260684 -94.12002445183509 1.0
9.810654043602907 -92.99086868442764 1.0
9.81265417694513 -91.84271912960199 1.0
9.814654310287354 -90.67646230022046 1.0
9.816654443629576 -89.49299590014785 1.0
9.818654576971799 -88.29322806353461 1.0
9.820654710314022 -87.07807658502985 1.0
9.822654843656245 -85.84846814155385 1.0
9.824654976998467 -84.60533750632666 1.0
9.82665511034069 -83.34962675580273 1.0
9.828655243682913 -82.08228447022957 1.0
9.830655377025137 -80.80426492847602 1.0
9.832655510367358 -79.51652729786211 1.0
9.834655643709581 -78.22003481967022 1.0
9.836655777051805 -76.91575399105425 1.0
9.838655910394028 -75.60465374404217 1.0
9.84065604373625 -74.28770462235713 1.0
9.842656177078473 -72.96587795675484 1.0
9.844656310420696 -71.64014503962402 1.0
9.84665644376292 -70.31147629952495 1.0
9.84865657710514 -68.98084047643057 1.0
9.850656710447364 -67.64920379834128 1.0
9.852656843789587 -66.31752916004497 1.0
9.85465697713181 -64.9867753046921 1.0
9.856657110474032 -63.65789600892995 1.0
9.858657243816255 -62.33183927229556 1.0
9.860657377158478 -61.00954651159816 1.0
9.862657510500702 -59.69195176096139 1.0
9.864657643842923 -58.379980878273564 1.0
9.866657777185146 -57.074550758695125 1.0
9.86865791052737 -55.77656855597471 1.0
9.870658043869593 -54.48693091219352 1.0
9.872658177211814 -53.20652319667531 1.0
9.874658310554038 -51.93621875469862 1.0
9.876658443896261 -50.676878166695644 1.0
9.878658577238484 -49.429348518585655 1.0
9.880658710580706 -48.1944626838913 1.0
9.882658843922929 -46.973038618272156 1.0
9.884658977265152 -45.76587866711979 1.0
9.886659110607376 -44.573768886807336 1.0
9.888659243949597 -43.39747838021789 1.0
9.89065937729182 -42.237758647130775 1.0
9.892659510634044 -41.095342950071355 1.0
9.894659643976267 -39.970945696159276 1.0
9.896659777318488 -38.865261835538064 1.0
9.898659910660712 -37.77896627691511 1.0
9.900660044002935 -36.712713320742225 1.0
9.902660177345158 -35.66713611054551 1.0
9.90466031068738 -34.64284610290772 1.0
9.906660444029603 -33.64043255657148 1.0
9.908660577371826 -32.66046204114657 1.0
9.91066071071405 -31.703477965850293 1.0
9.912660844056271 -30.770000128725858 1.0
9.914660977398494 -29.860524286736354 1.0
9.916661110740717 -28.975521747152776 1.0
9.91866124408294 -28.11543898058759 1.0
9.920661377425162 -27.280697256049123 1.0
9.922661510767385 -26.471692298348714 1.0
9.924661644109609 -25.68879396818478 1.0
9.92666177745183 -24.932345965200717 1.0
9.928661910794053 -24.20266555429243 1.0
9.930662044136277 -23.500043315443328 1.0
9.9326621774785 -22.824742917302466 1.0
9.934662310820721 -22.17700091474147 1.0
9.936662444162945 -21.557026570583325 1.0
9.938662577505168 -20.965001701679547 1.0
9.940662710847391 -20.401080549489 1.0
9.942662844189613 -19.865389675298644 1.0
9.944662977531836 -19.35802788019003 1.0
9.94666311087406 -18.879066149848725 1.0
9.948663244216283 -18.428547624284427 1.0
9.950663377558504 -18.00648759250238 1.0
9.952663510900727 -17.612873512158657 1.0
9.95466364424295 -17.24766505419574 1.0
9.956663777585174 -16.910794172443254 1.0
9.958663910927395 -16.60216519813426 1.0
9.960664044269619 -16.321654959282686 1.0
9.962664177611842 -16.06911292482875 1.0
